Nome da Música;Artistas;ID da Música
Older (feat. Sierra Deaton) (Live from The Royal Albert Hall);";";"5 Seconds of Summer; Sierra Deaton";";";4twdGCLK5snjbx9mH0eYvt
Older (feat. Sierra Deaton);";";"5 Seconds of Summer; Sierra Deaton";";";2XCrX5eufThkFcPDq4uLxG
Easier – Remix (with Charlie Puth);";";"5 Seconds of Summer; Charlie Puth";";";5iTaLzgPI5jRMVAxITcZwT
Easier - Seeb Remix;";";"5 Seconds of Summer; Seeb";";";6GIRtKNXokeu25nn7U6Hu8
Who Do You Love - R3HAB Remix;";";"The Chainsmokers; 5 Seconds of Summer; R3HAB";";";5QkVPG2Hf3MmAarireF6lh
Lie To Me (feat. Julia Michaels);";";"5 Seconds of Summer; Julia Michaels";";";6GzApXoBQiiAjak3tOQfV3
Youngblood - R3HAB Remix;";";"5 Seconds of Summer; R3HAB";";";2vIzH4NfFGoJHA5rn1dFWT
Want You Back - Tritonal Remix;";";"5 Seconds of Summer; Tritonal";";";3cNKEvmeeVjDoQwKM7Phvs
"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack / Stafford Brothers Remix";";";"5 Seconds of Summer; Stafford Brothers";";";7uaySW8Vw0fhUNCYE5Zqic
