Nome da Música;Artistas;ID da Música
Super Rich Kids;";";"Frank Ocean; Earl Sweatshirt";";";0725YWm6Z0TpZ6wrNk64Eb
White;";";"Frank Ocean; John Mayer";";";1VMdwVq0yaTc4DeqSCi7DO
Pink Matter;";";"Frank Ocean; André 3000";";";1fOkmYW3ZFkkjIdOZSf596
Biking;";";"Frank Ocean; JAY-Z; Tyler, The Creator";";";2q0VexHJirnUPnEOhr2DxK
