Nome da Música;Artistas;ID da Música
Heathens (feat. MUTEMATH);";";"Twenty One Pilots; Mutemath";";";5pyyN3d68eSFbwJRT0SIYO
Heavydirtysoul (feat. MUTEMATH);";";"Twenty One Pilots; Mutemath";";";67CY1sdwFSvQQLcEajOj6C
Ride (feat. MUTEMATH);";";"Twenty One Pilots; Mutemath";";";6lWT2iiPfzUiqFMNyFnR4b
Tear in My Heart (feat. MUTEMATH);";";"Twenty One Pilots; Mutemath";";";5dbgfhQpLiycbirhH3dJdh
Lane Boy (feat. MUTEMATH);";";"Twenty One Pilots; Mutemath";";";3bOfawOrDpk59qq9iuvJdw
