Nome da Música;Artistas;ID da Música
Spotless (feat. The Lumineers);";";"Zach Bryan; The Lumineers";";";5W1qIFkzQWFv9p1isrnpe9
Long Way to Go;";";"P!nk; The Lumineers";";";2wKrTKY1iZzUY2gE1C49Sc
This Is Life (Merry Christmas) [feat. Daniel Rodriguez];";";"The Lumineers; Daniel Rodriguez";";";42p92UlgLtANV5n3WuthH0
Nightshade;";";"The Lumineers; Game of Thrones";";";1nhG8Nz9b2QT17AAHT4d8b
